target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
CHRNA7	UVJUSIXMKOEUQU-UHFFFAOYSA-N	144.05	-0.0011616644654999129	0.547	1.0	CC1=CC=C(S1)C2C(=C(OC3=C2C(=O)CCC3)N)C#N
CHRNA7	NJSJUUVCEGAWOL-UHFFFAOYSA-N	111	-0.001162306272216192	0.588	1.0	CC(C)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)N
CHRNA7	JJRQRBZNHZPNDE-UHFFFAOYSA-N	117	-0.0011624438475987715	0.537	1.0	C1=CC=C(C=C1)C2=NC(=NC3=C2C=C(C=C3)Br)NCC(=O)O
CHRNA7	YXFXJSDMAFOQHZ-UHFFFAOYSA-N	119	-0.0011627453466366668	0.546	1.0	COC(=O)C1=CC(=CC=C1)NC2=C(C(=O)C3=CC=CC=C3C2=O)Cl
CHRNA7	NKRISXMDKXBVRJ-UHFFFAOYSA-N	78	-0.001168526201744256	0.544	1.0	CCOC1=CC2=C(C=C1)C(=CC(=O)O2)C
CHRNA7	OMICQBVLCVRFGN-UHFFFAOYSA-N	100	-0.0011735379347509983	0.541	1.0	COC1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2
CHRNA7	DTOQBDMBGFWGFO-UHFFFAOYSA-N	49.47	-0.0011751939021299267	0.561	1.0	CC(C)OC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)F
CHRNA7	GPSVOIMROLVWKL-UHFFFAOYSA-N	60.2	-0.0011763587978733023	0.542	1.0	C1=CC(=CC(=C1)C(F)(F)F)C2C3=C(C=C(C=C3)O)OC(=C2C#N)N
CHRNA7	TUJPGGHLZPGCAJ-UHFFFAOYSA-N	5.03	-0.0011848370604004195	0.549	1.0	C1CN2CCC1C(=C(C3=CC=C(S3)Cl)C4=CC=C(S4)Cl)C2
CHRNA7	USPQXWOMWBPRCW-UHFFFAOYSA-N	78	-0.0011862260273967666	0.53	1.0	C1=CC(=CC=C1NC(=O)COC2=CC=C(C=C2)Cl)Br
CHRNA7	VKUAQDQXGDOJSD-UHFFFAOYSA-N	48.9	-0.0011872037208244398	0.563	1.0	COC1=CC=C(C(=CNC2=CC=C(C=C2)N3CCOCC3)C1=O)Br
CHRNA7	LOVZNFRYSGLKBK-UHFFFAOYSA-N	65.7	-0.0011965494186968635	0.564	1.0	C1=CC=C2C(=C1)C(=NC(=S)N2)NCC3=CC(=CC=C3)Cl
CHRNA7	UBAXRAHSPKWNCX-UHFFFAOYSA-N	49.23	-0.0011981525214962698	0.572	1.0	C=CCSSSCC=C
CHRNA7	ZWHPURVKWJBWEF-UHFFFAOYSA-N	172	-0.0012167932993410906	0.571	1.0	CC1=NC(=NC(=C1)C2=CC=CC=C2)N
CHRNA7	WXPNWDZVBHQEAA-UHFFFAOYSA-M	67.7	-0.0012186879217436105	0.564	1.0	CC1=C(C(=C(C=C1C(=C2C=C(C(=O)C(=C2C)Br)C(C)C)C3=CC=CC=C3S(=O)(=O)[O-])C(C)C)O)Br
CHRNA7	CCEVJKZHAJJQJR-QPJJXVBHSA-N	3.01	-0.0012282969248255172	0.527	1.0	CC(=CC1=CC2=C(C=C1)OCO2)[N+](=O)[O-]
CHRNA7	SUJRLHKRIIXFSF-UHFFFAOYSA-N	11.4	-0.0012287157121572692	0.555	1.0	CCOC(=O)C1=C(N(C2=CC(=C(C(=C21)CN(C)C)O)Br)C)CSC3=CC=C(C=C3)Cl
CHRNA7	YPZYGIQXBGHDBH-WKWCOTLASA-M	42.74	-0.0012321865305635425	0.562	1.0	CCC(C1CCC(C(O1)C(C)C(C(C)C(=O)C(CC)C2C(CC(C3(O2)C=CC(C4(O3)CCC(O4)(C)C5CCC(C(O5)C)(CC)O)O)C)C)O)C)C(=O)[O-].[Na+]
CHRNA7	XHEFDIBZLJXQHF-UHFFFAOYSA-N	1.16	-0.001241179012236303	0.559	1.0	C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C=C(C=C3)O)O)O)O
CHRNA7	YFKBXYGUSOXJGS-UHFFFAOYSA-N	100	-0.0012423532053275116	0.558	1.0	C1=CC=C(C=C1)CC(=O)CC2=CC=CC=C2
CHRNA7	QNSJPNOLAYAJEG-UHFFFAOYSA-N	45.6	-0.0012452867241981838	0.558	1.0	CC1=C(C(=C2C(=C1)C(C(C2=O)O)C(C)C)O)C3=C(C=C4C(C(C(=O)C4=C3O)O)C(C)C)C
CHRNA7	HVZYHBLQPRVNMS-UHFFFAOYSA-N	49.47	-0.0012530622721181619	0.572	1.0	CC1=CC(=CC=C1)N2C(=C(N=N2)C(=O)NC3=CC=C(C=C3)NC(=O)C)C(C)C
CHRNA7	ITPDYQOUSLNIHG-UHFFFAOYSA-N	5.07	-0.0012556964626083773	0.579	1.0	CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCCN(CC)CC)I.Cl
CHRNA7	VKHOOIHSNYMTPE-UHFFFAOYSA-N	40.1	-0.0012558050217225253	0.525	1.0	COC1=C(C=C(C=C1)C2=CC(=C3C=CC=CC3=O)NN2)OC
CHRNA7	CUXQPMGPJPHNFO-UHFFFAOYSA-N	7.97	-0.001257705218669676	0.548	1.0	C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO.Cl
CHRNA7	RYHCACJBKCOBTJ-UHFFFAOYSA-N	63.97	-0.0012581745218552876	0.572	1.0	CCN(CCCC1=CC=CC=C1)CCCC2=CC=CC=C2.C(C(=O)O)C(CC(=O)O)(C(=O)O)O
CHRNA7	RSRQDUSONVRSMB-UHFFFAOYSA-N	35.5	-0.0012591409732478215	0.558	1.0	CN(C)CCC(=O)C1=CC=C(C=C1)Br
CHRNA7	MPEDRRVGJQFNFL-UHFFFAOYSA-N	82.83	-0.001260100585077735	0.574	1.0	C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)C[N+]3=CC=CC4=CC=CC=C43
CHRNA7	ZNJFBWYDHIGLCU-HWKXXFMVSA-N	1.58	-0.0012625674610760474	0.56	1.0	CCC=CCC1C(CCC1=O)CC(=O)O
CHRNA7	MGWUMZFAYGKELJ-JXMROGBWSA-N	29.05	-0.0012867243635989734	0.559	1.0	CSC1=CC=C(C=C1)C=CC(=O)C2=CC(=CC=C2)N
CHRNA7	QXKHYNVANLEOEG-UHFFFAOYSA-N	92.5	-0.0012882712443814523	0.53	1.0	COC1=C2C(=CC3=C1OC=C3)C=CC(=O)O2
CHRNA7	KPKVDUUDIMQKJM-UHFFFAOYSA-N	178	-0.0013092754687728878	0.559	1.0	CCN(CC)C(=O)CN1C=NC2=C(C1=O)C(=C(S2)C(=O)NC3=CC4=CC=CC=C4N=C3)C
CHRNA7	WJSKGEXOBYRTNF-UHFFFAOYSA-N	261	-0.0013149045496882417	0.556	1.0	C1=CC(=CC=C1C(=O)NC2=C(C=C(C=C2)NC3=C4C=C(C=CC4=NC3=O)Br)[N+](=O)[O-])[N+](=O)[O-]
CHRNA7	ILKSGPGCWWKYTM-UHFFFAOYSA-N	17.4	-0.0013184553383566425	0.561	1.0	CC1=C(N2C=CC=CC2=N1)C3=CSC(=N3)NC4=CC=CC=C4OC
CHRNA7	YAXPFEBMOIXTOU-UHFFFAOYSA-N	49.47	-0.0013275028294048208	0.566	1.0	CC1=C(C=C(C=C1)F)NC(=O)CN2CCN(CC2)C3=CC=CC=C3OC
CHRNA7	WUEMIEODLDMZQL-UHFFFAOYSA-N	49.47	-0.001331465038829052	0.58	1.0	CC1=CC(=CC=C1)CNS(=O)(=O)CC2=CC=CC=C2Cl
CHRNA7	GPLGAQQQNWMVMM-MYAJQUOBSA-N	56.1	-0.0013363371799329149	0.562	1.0	CC1C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)N(C)C)C)CN1C
CHRNA7	JYLLNENNVFLTDQ-UHFFFAOYSA-N	71.43	-0.0013376339280853386	0.547	1.0	CCN1CCN(CC1)C2=C(C=CC=C2Cl)NC(=O)COC3=CC=CC=C3
CHRNA7	MPMHDLYFIOMWBE-UHFFFAOYSA-N	131	-0.0013437867049009428	0.556	1.0	CCC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC=C(C=C3)C
CHRNA7	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	-0.0013465050449807787	0.548	1.0	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CHRNA7	ZQFJSMRUMUXVGK-UHFFFAOYSA-N	81.25	-0.0013657221177523359	0.575	1.0	CC1=CC2=C(C=C1)OC(CC2=O)(C(F)(F)F)O
CHRNA7	KUCGAGONGXZTOE-UHFFFAOYSA-N	191	-0.001375449497115858	0.551	1.0	C1C2CC3CC1CC(C2)(C3)C4=CC(=C(C=C4)O)C(=O)O
CHRNA7	CWCKIMYBCAVPOG-UHFFFAOYSA-N	162	-0.0013960758673940317	0.581	1.0	CC1=CC2=C(N=CN=C2S1)NC3=CC=C(C=C3)Cl
CHRNA7	MEFLBDDXWJTFIR-UHFFFAOYSA-N	13	-0.0013981966261569388	0.574	1.0	C1CN(CCN1CC2=CC=C(C=C2)Cl)CC(CN3C4=CC=CC=C4C5=CC=CC=C53)O
CHRNA7	RBWNDBNSJFCLBZ-UHFFFAOYSA-N	40.9	-0.0014042151194004118	0.551	1.0	CC1CCC2=C(C1)SC3=C2C(=S)NC=N3
CHRNA7	OKQNTQZCMNRWEL-UHFFFAOYSA-N	17	-0.001412703623024526	0.587	1.0	C1C2CC3CC1CC(C2)(C3)C(=O)CSC#N
CHRNA7	CEKRDUGRJHELNU-UHFFFAOYSA-N	59.13	-0.001421068138669954	0.571	1.0	CC(=O)OC1=CC=CC=C1C(=O)NC2=CC(=C(C=C2)Cl)Cl
CHRNA7	QOYHHIBFXOOADH-UHFFFAOYSA-N	36.88	-0.001425346374879829	0.583	1.0	C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CCCC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F
CHRNA7	LECLBYWFRKFHIQ-UHFFFAOYSA-N	100	-0.0014262738079450594	0.564	1.0	C1=CC=C2C(=C1)C3=C(N2C4=CC=C(C=C4)NO)C=NC=C3
CHRNA7	GUXUNEQEJGITDA-UHFFFAOYSA-N	265	-0.0014343896488277505	0.563	1.0	C1=CC(=C(N=C1)Cl)C(=O)NC2=C(C=C(C=C2)Cl)Cl
CHRNA7	XNGCUIBXOYHSBO-UHFFFAOYSA-N	69.3	-0.0014382499872995385	0.567	1.0	C1=CC=C2C(=C1)N=NN2C(=O)C3=CC(=CC=C3)Cl
CHRNA7	PHUCBKLPJDQXKN-UHFFFAOYSA-N	32.7	-0.0014614619390928014	0.575	1.0	CC[N+]1=C(OC(=C1C2=CC=CC=C2)C3=CC=CC=C3)C=CN(C)C4=CC=CC=C4
CHRNA7	ZZFRROOYRMMSET-UHFFFAOYSA-N	88.7	-0.0014625924161417532	0.583	1.0	CC1=CC=CC2=C1N=C(N=C2C)N=C(N)N
CHRNA7	ZSZFUDFOPOMEET-UHFFFAOYSA-N	33.15	-0.0014824689028986604	0.57	1.0	C1=CC(=CC=C1C(C#N)C2=C(C=C(C=C2Cl)N3C(=O)NC(=O)C=N3)Cl)Cl
CHRNA7	MAYXWTGCYRXISK-UHFFFAOYSA-N	12	-0.0014826366887990808	0.574	1.0	CC1=C(C(=NN1)C)SC2=CC=CC=C2NC=C3C=C(C=CC3=O)Br
CHRNA7	ABCJCTVERFCFCP-UHFFFAOYSA-N	19.75	-0.0014971189302040479	0.583	1.0	C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)C[N+]3=CC4=CC=CC=C4C=C3
CHRNA7	TVFLFGHEMAPIGV-UHFFFAOYSA-N	43.7	-0.0015011753968034419	0.552	1.0	CC1=C(C(=NN1)NC2=CC=C(C=C2)Cl)[N+](=O)[O-]
CHRNA7	SNUOIERUYYRSFI-UHFFFAOYSA-N	43.6	-0.0015103459799828704	0.554	1.0	CN1C2=C(N=C1SC3=NN(C=N3)CC4=CC(=C(C=C4)OC)[N+](=O)[O-])N(C(=O)N(C2=O)C)C
CHRNA7	MNKDJXAYPKSZHU-UHFFFAOYSA-N	57.6	-0.0015117672772346612	0.559	1.0	CCOC1=C(C=C2C(NCCC2=C1)C3=CC4=CC=CC=C4C=C3)OCC
CHRNA7	VGOYCZNQJDRAKA-UHFFFAOYSA-N	71.43	-0.0015344535129949133	0.562	1.0	C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=CC=C3Cl
CHRNA7	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	-0.001539400045650748	0.576	1.0	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CHRNA7	PZSWYTWGNOXOBA-UHFFFAOYSA-N	58.44	-0.0015408325805096562	0.577	1.0	CC1=CC(=CC=C1)NC(=O)CN2CCN(CC2)CC3=CC=C(C=C3)F
CHRNA7	GGOYJPNYLCAKIL-LFYBBSHMSA-N	69.7	-0.0015432067397840726	0.553	1.0	CCOC1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)Cl
CHRNA7	RXGDNKCWEKUYQA-UHFFFAOYSA-N	67.3	-0.0015485230978742224	0.556	1.0	CCOC(=O)C1=CC2=C(C=CC(=C2)Br)OC1=O
CHRNA7	PINFVMBXAWOWAD-NTMALXAHSA-N	26.35	-0.001569109632498598	0.565	1.0	C1=CC=C2C(=C1)NC(=N2)C(=CC3=CC=CO3)C#N
CHRNA7	MBSXNBUZWLNWAN-DHDCSXOGSA-N	59.2	-0.0015699195975193156	0.564	1.0	C1=CC=C2C(=C1)N=C(S2)NN=CC3=CN=CC=C3
CHRNA7	HMAVFIILOJEMLV-UHFFFAOYSA-N	279	-0.0015759107743407994	0.587	1.0	C1=CC=C(C=C1)C(=O)NNC2=CC(=C(C=C2)Cl)Cl
CHRNA7	MZLWPOIYIBODOL-UHFFFAOYSA-N	37.09	-0.0015792636879075732	0.56	1.0	C1C(C(=O)N(C1=O)C2=CC=CC=C2F)SC3=CC=CC=C3C(=O)O
CHRNA7	PONLWVUMWQZPMA-UHFFFAOYSA-N	4.23	-0.0015812403383452275	0.573	1.0	COC1=CC=C(C=C1)C(=O)C(C(C2=CC=CC=C2)Br)Br
CHRNA7	WDHFSUZRWMTPLI-UHFFFAOYSA-N	49.47	-0.001608938738747604	0.563	1.0	C1COC2=C(O1)C=CC(=C2)C(=O)NCC3=CC(=CC=C3)Br
CHRNA7	QGXBDMJGAMFCBF-KMMCVRKDSA-N	48.74	-0.001616103882465161	0.563	1.0	CC12CCC(CC1CCC3C2CCC4(C3CCC4=O)C)O
CHRNA7	IUBSVQKSYMKANX-UHFFFAOYSA-N	58.44	-0.001630283759510801	0.586	1.0	COC1=CC=CC=C1N2CCN(CC2)C(=O)CN3C4=CC=CC=C4N=C3C(F)(F)F
CHRNA7	JVEHBCGOLULSDL-UHFFFAOYSA-N	112	-0.0016355551586009656	0.553	1.0	CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NS(=O)(=O)C3=C(C=C(C(=C3)C(=O)NC4=CC=CC=C4)Cl)Cl
CHRNA7	ZDCZVPAWKQQXKJ-UHFFFAOYSA-N	23.7	-0.001641699343330116	0.572	1.0	C1=CC=C2C(=C1)C=CC=C2C3=C(OC4=C(C3=O)C=CC(=C4)O)C(F)(F)F
CHRNA7	WGHPBVDVOAOHLD-UHFFFAOYSA-N	1.44	-0.001647564277909969	0.588	1.0	CCCCCCCCCCCCCCCCN1C=[N+](C2=CC=CC=C21)C
CHRNA7	WMBWREPUVVBILR-WIYYLYMNSA-N	10	-0.0016498812467517876	0.559	1.0	C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O
CHRNA7	VUXVVLJZRAQTIW-UHFFFAOYSA-N	57.1	-0.0016513374536891582	0.59	1.0	CCOC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)C3=CC=C(C=C3)C
CHRNA7	PXKDPADCRZHGOW-DNMQNISESA-N	19.4	-0.0016772826761421867	0.572	1.0	C1=CC=C2C(=C1)NC(=C3C=C(C=CC3=O)N=CC=CC4=CC(=CC=C4)Br)S2
CHRNA7	AZQSOOCKRGNSPD-UHFFFAOYSA-N	16	-0.0017084493790232185	0.587	1.0	COC(=O)C1=CC=CC=C1N2C(=O)CSC2=S
CHRNA7	JVSPTYZZNUXJHN-UHFFFAOYSA-N	19.1	-0.0017174236277899093	0.562	1.0	C1C(OC2=CC=CC=C2C1=O)C3=CC(=CC=C3)O
CHRNA7	WGMULIGOHVPBTI-UHFFFAOYSA-N	51.95	-0.0017246668302779837	0.576	1.0	CCC1=CC=CC=C1NC(=O)C2=CC=CC=C2SCC=C
CHRNA7	QSCOJKFPJLBYRZ-UHFFFAOYSA-N	49.47	-0.0017249371163022271	0.561	1.0	CC1=CC=C(C=C1)OCC2=NN=NN2C3=CC=CC(=C3)C(F)(F)F
CHRNA7	DTOSIQBPPRVQHS-PDBXOOCHSA-N	10	-0.0017556106824444734	0.56	1.0	CCC=CCC=CCC=CCCCCCCCC(=O)O
CHRNA7	YEWQWKFFNNLMSZ-UHFFFAOYSA-N	143	-0.0017609287843756902	0.589	1.0	CC1=CC(=C(C=C1)NC2=NC(=NC3=CC=CC=C32)C4=CC(=C(C(=C4)OC)OC)OC)C
CHRNA7	JOPZGFLVJQSJLC-UHFFFAOYSA-N	172.14	-0.001776473535867999	0.561	1.0	CC1(COC2(C3=CC=CC=C3NC2=O)OC1)C
CHRNA7	JAMKVNSBEKQPQS-UHFFFAOYSA-N	176.62	-0.0017817192905872584	0.581	1.0	C1=CC=C(C=C1)C2C(=C(SC(=C2C#N)N)N)C#N
CHRNA7	UBUFPUJTIFHPPG-UHFFFAOYSA-N	146	-0.0017944532772405954	0.598	1.0	C1=CC=C(C=C1)C2=CSC(=N2)NS(=O)(=O)C3=CC=C(C=C3)Cl
CHRNA7	ADRFDEVRGXWVPR-UHFFFAOYSA-N	16.4	-0.0018026147350056793	0.543	1.0	C1=CC=C(C(=C1)C(=O)NC2=CC=CC(=C2)NC=C3C=C(C=C(C3=O)Br)Br)Cl
CHRNA7	NTLLMIRIELGOBW-UHFFFAOYSA-N	134	-0.0018041711468667879	0.575	1.0	C1CC2=CC=CC3=C2N(C1)C(=O)C(=C3O)C(=O)NC4=NC=CS4
CHRNA7	CDZXBIJUSSYCGO-UHFFFAOYSA-N	45.46	-0.0018266355222854482	0.589	1.0	CCOC(=O)NC1=CC=C(C=C1)S(=O)(=O)NCC2CCCO2
CHRNA7	UOZOOVKLJXSXQK-UHFFFAOYSA-N	19.5	-0.0018280706868656809	0.596	1.0	CC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)NC=C3C=C(C=C(C3=O)I)I
CHRNA7	UTKCPEYHFUJVSK-UHFFFAOYSA-N	92.6	-0.0018289935924576876	0.586	1.0	CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC=C4C(=CC=C(C4=O)OC)Br
CHRNA7	MTKOJSTZVUHBOF-UHFFFAOYSA-N	146.97	-0.0018328353999035392	0.581	1.0	CC1=C(SC(=C1C(=O)N)NC(=O)C2=CC=NC=C2)C
CHRNA7	QNLKWXVEEJVQIM-UHFFFAOYSA-N	34.8	-0.0018353183203866782	0.597	1.0	CC(=O)NC1=CC=C(C=C1)C2=CC(=NC(=N2)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)NC(=O)C
CHRNA7	VDTSDIJKBVWZFG-UHFFFAOYSA-N	55.36	-0.0018354012663913395	0.587	1.0	CCCCOC1=CC=C(C=C1)C2C3=C(C=CC(=C3)O)OC(=C2C#N)N
CHRNA7	ZEPWSNXCHBOONG-UHFFFAOYSA-N	16	-0.0018360903282093081	0.563	1.0	CCOC(=O)C1=CC=C(O1)CN2C3=C(C=C(C=C3)Br)C(=O)C2=O
CHRNA7	UCHTZIQOFSGPQN-UHFFFAOYSA-N	202	-0.0018366569290500854	0.603	1.0	CC1=C(C=C(C=C1)C(=O)C[N+]2=CC(=CC(=C2)Br)Br)[N+](=O)[O-]
CHRNA7	IAQHPZFALQQESM-UHFFFAOYSA-N	20.6	-0.001838552976479456	0.569	1.0	CCCCCC12CCC(CC1)(CC2)C(=O)O
CHRNA7	QCUJUQUOGYRFHO-UHFFFAOYSA-N	115	-0.0018585291990483503	0.576	1.0	CC1=CC=CC(=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C
CHRNA7	XKTYOTCWHUXMBX-UHFFFAOYSA-N	200	-0.0018869007604434883	0.594	1.0	CSC1=NSC(=N1)SCC(=O)N2CCCC2
CHRNA7	DAWSYIQAGQMLFS-SFHVURJKSA-N	770.73	-0.0019207020564479802	0.611	1.0	CC(=CCC1=C(C=C(C2=C1OC(CC2=O)C3=CC=CC=C3)O)O)C
CHRNA7	YMEXGEAJNZRQEH-UHFFFAOYSA-N	90	-0.001927891355393407	0.576	1.0	C1=CC2=C(C=C1F)NC=C2CC(C(=O)O)N
CHRNA7	HSBTVZCQJJUQAV-UHFFFAOYSA-N	22.3	-0.001930178811277865	0.59	1.0	C1=COC(=C1)C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br
CHRNA7	OPTFSXBYPNKAQE-UHFFFAOYSA-N	191.67	-0.001930392209066019	0.577	1.0	COCC(=O)NC1=CC2=CC=CC=C2C=C1
CHRNA7	AYSCVFYEHCMWKT-UHFFFAOYSA-N	200	-0.0019340320089545932	0.575	1.0	CC1=CC=CC=C1NC(=O)C2CC3=CC=CC=C3C(=O)O2
CHRNA7	JXJPSCKSDZPJKP-XBXARRHUSA-N	67.8	-0.001967406997603815	0.554	1.0	C1=CC(=CC=C1C(=O)C=CC2=C(C=C(C=C2)Cl)Cl)F
CHRNA7	DGRQOADCHTYQIV-UHFFFAOYSA-N	23.6	-0.001972804450855356	0.595	1.0	CC1=C(C=C(C=C1)OC2=CC=C(C=C2)NC(=O)C3=CC=NC=C3)C
CHRNA7	DZQMWGLSTIFZAX-UHFFFAOYSA-N	53.83	-0.001989867009764215	0.556	1.0	CC(C)CC1=NN=C2N1N=C(S2)C3=CC4=C(C=C3)OCCO4
CHRNA7	KUTMGHUWZNXGEZ-UHFFFAOYSA-N	206.68	-0.002001962978068799	0.566	1.0	CCC1=CC=C(C=C1)NC=C2C=NC3=CC=CC=C32
CHRNA7	GOSRVSFYRUUQBK-UHFFFAOYSA-N	140	-0.0020031763734076973	0.614	1.0	C1=CC2=C(C=C1F)C(=O)N(C2=O)CO
CHRNA7	XMYMYMUOGAQZBT-SXGWCWSVSA-N	174.22	-0.0020169530473338067	0.575	1.0	C1=CC=NC(=C1)C(=O)NN=CC2=CC=C(C=C2)Cl
CHRNA7	YHPKSMCKTAILCI-UHFFFAOYSA-N	22.4	-0.002023099052103634	0.582	1.0	CC1C=C(C2C(C1COC2C3=CC=CC=C3O)C)C
CHRNA7	SOXHRQURNPRMDQ-UHFFFAOYSA-N	45.7	-0.0020247951648337736	0.59	1.0	CCOC(=O)C1=C(OC2=C(C1C3=C(C=C(C=C3)Cl)Cl)OC(=CC2=O)CO)N
CHRNA7	ZUTQFWBQAQSKNG-UHFFFAOYSA-N	150	-0.0020455965925547585	0.558	1.0	C(N1CCC(CC1)Nc2nc(Cc3ccccc3)nc4sc5CCCCc5c24)c6ccccc6
CHRNA7	GSZRSLVADRWWAP-UHFFFAOYSA-N	47.1	-0.002061633464308538	0.578	1.0	CC(C1=CC=CC=C1Cl)SC2=NC=NC3=C2NC=N3
CHRNA7	ADKSCVCKVNMDDX-SOFGYWHQSA-N	85.42	-0.002072280258401771	0.598	1.0	CC(C=CC1=NC2=CC=CC=C2C=C1)O
CHRNA7	XMEYYGOWYRWDCQ-UHFFFAOYSA-N	46.1	-0.0021079066757727022	0.615	1.0	[O-][N+](=O)c1ccc(cc1)C2=CC(NN2)C(Cl)(Cl)Cl
CHRNA7	MJIHNNLFOKEZEW-UHFFFAOYSA-N	556	-0.0021103439096437117	0.581	1.0	CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F
CHRNA7	UZSCLDFSTGVQBC-UHFFFAOYSA-N	49.47	-0.0021198120886080896	0.616	1.0	COC1=CC=CC=C1N2CCN(CC2)CC(=O)NC3=C(C=C(C=C3)Cl)F
CHRNA7	DYBFEHWYXYZOSP-UHFFFAOYSA-N	430	-0.0021242714499255713	0.612	1.0	C1CCC(CC1)OC(CN2C3=CC=CC=C3C4=CC=CC=C42)O
CHRNA7	RUFDDOIGLSULBD-UHFFFAOYSA-N	5.16	-0.002125200750549866	0.583	1.0	CC(=C1C=CC(=O)C(=C1)C(=O)N)NNC2=CC(=CC=C2)Cl
CHRNA7	XZMXXDXFHOVSEF-UHFFFAOYSA-N	141	-0.0021517686713959316	0.632	1.0	C1CCCN(CC1)CC(CN2C3=CC=CC=C3C4=CC=CC=C42)O
CHRNA7	WTVLMVNLHPFJMC-UHFFFAOYSA-N	600	-0.002175455520524547	0.577	1.0	CN(C)C1=CC=C(C=C1)C2=CC(=C3C=CC(=[N+](C)C)C=C3)OC(=C2)C4=CC=C(C=C4)N(C)C
CHRNA7	IIDHRXYQBMFEFH-UHFFFAOYSA-N	200	-0.0021791940240201116	0.602	1.0	CC1=C(SC=C1)CNC(C)(C)C.Cl
CHRNA7	OKRNDQLCMXUCGG-UHFFFAOYSA-N	78.7	-0.0022367504329828592	0.577	1.0	C1=CC2=C(C(=C1)O)C(=O)C=C(O2)C3=CC=C(C=C3)O
CHRNA7	GMZMOVNEPMUOQW-UHFFFAOYSA-N	217	-0.0022387086739564096	0.594	1.0	CC1=CC=CC=C1OCC(=O)NC2=CC(=CC(=C2)OC3=CC=C(C=C3)O)NC(=O)COC4=CC=CC=C4C
CHRNA7	XTURYZYJYQRJDO-BNAHBJSTSA-N	136	-0.0022445918334103626	0.597	1.0	CC(=CCCC(=CCCC(=CCSCC(C(=O)O)NC(=O)C)C)C)C
CHRNA7	LPHPULUIFWHEFN-UHFFFAOYSA-N	24.25	-0.00225704809869212	0.59	1.0	CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CC2=CC(=C(C=C2)O)O
CHRNA7	VVJDKSLUESNIAC-UHFFFAOYSA-N	49.47	-0.0022666378903304007	0.579	1.0	CCOC1=CC=CC(=C1)NC(=O)CCC2=CC=CC=C2
CHRNA7	GAKXMGPYGDIPID-UHFFFAOYSA-N	34.4	-0.0022907218731509286	0.622	1.0	CC1=CC(=C(C=C1)Cl)OCC(CN2C3=CC=CC=C3N=C2C(C)C)O
CHRNA7	QMEZVWNBBHSSRZ-UHFFFAOYSA-N	4.8	-0.0022911896706216913	0.61	1.0	C1=CC(=C(C=C1CN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=O)C2=O)Cl)Cl
CHRNA7	IZXRGYYWHVQYOK-UHFFFAOYSA-N	9	-0.002291986998614041	0.622	1.0	CCN1CCOC(=O)C1CC(=O)NC2=CC=C(C=C2)OCC
CHRNA7	FIVPIPIDMRVLAY-RBJBARPLSA-N	8.33	-0.0023038961220748716	0.599	1.0	CN1C(=O)C23CC4=CC=CC(C4N2C(=O)C1(SS3)CO)O
CHRNA7	SSBIOMBKWGPZQK-UHFFFAOYSA-N	200	-0.002313313635094644	0.587	1.0	C1C(CC(=O)C2=CN=C(N=C21)N)C3=CC=CS3
CHRNA7	ZFPMABVFFHSNSY-XYOKQWHBSA-N	65.5	-0.0023418483822164474	0.633	1.0	CC(C)OC(=O)C(=CC1=C(C(=C(C=C1)OC)OC)OC)C#N
